('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.536us                1         14.330us         13.536us
torch::autograd::GraphRoot                  30.250us         10.080us                1         30.250us         10.080us
_th_get_device                              11.825us          9.760us                1         11.825us          9.760us
SumBackward0                               116.983us        104.512us                1        116.983us        104.512us
expand                                      73.244us         71.168us                1         73.244us         71.168us
_th_get_device                               5.752us          5.728us                1          5.752us          5.728us
CudnnConvolutionBackward                   440.620us        637.376us                1        440.620us        637.376us
cudnn_convolution_backward                 404.570us        609.760us                1        404.570us        609.760us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             43.757us          4.512us                1         43.757us          4.512us
torch::autograd::AccumulateGrad             27.679us          3.904us                1         27.679us          3.904us
