('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.310us        762.400us                1        729.310us        762.400us
_th_get_device                13.132us          1.536us                1         13.132us          1.536us
convolution                  678.115us        756.288us                1        678.115us        756.288us
_th_get_device                11.589us          3.648us                1         11.589us          3.648us
_convolution                 632.717us        735.648us                1        632.717us        735.648us
_th_get_device                 8.104us          6.688us                1          8.104us          6.688us
tensor                        33.907us         29.792us                1         33.907us         29.792us
cudnn_convolution            512.268us        626.496us                1        512.268us        626.496us
sum                          402.680us        401.632us                1        402.680us        401.632us
_th_get_device                 7.912us          1.536us                1          7.912us          1.536us
_sum                         350.155us        275.744us                1        350.155us        275.744us
