('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         11.936us                1         12.738us         11.936us
torch::autograd::GraphRoot                  23.686us          8.544us                1         23.686us          8.544us
_th_get_device                              10.528us          8.384us                1         10.528us          8.384us
SumBackward0                                58.095us         53.504us                1         58.095us         53.504us
expand                                      35.226us         33.344us                1         35.226us         33.344us
_th_get_device                               3.307us          3.200us                1          3.307us          3.200us
CudnnConvolutionBackward                   273.865us        909.344us                1        273.865us        909.344us
cudnn_convolution_backward                 251.769us        890.752us                1        251.769us        890.752us
_th_get_device                               3.502us          1.536us                1          3.502us          1.536us
_th_get_device                               4.844us          1.536us                1          4.844us          1.536us
torch::autograd::AccumulateGrad             55.982us          7.680us                1         55.982us          7.680us
clone                                       45.375us          4.512us                1         45.375us          4.512us
torch::autograd::AccumulateGrad             24.612us          6.560us                1         24.612us          6.560us
clone                                       17.862us          3.520us                1         17.862us          3.520us
