('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.027us       1178.912us                1        695.027us       1178.912us
_th_get_device                12.887us         11.904us                1         12.887us         11.904us
convolution                  643.822us       1132.704us                1        643.822us       1132.704us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
_convolution                 607.638us       1101.632us                1        607.638us       1101.632us
_th_get_device                 5.917us          5.920us                1          5.917us          5.920us
tensor                        33.188us         30.144us                1         33.188us         30.144us
cudnn_convolution            496.832us        999.360us                1        496.832us        999.360us
sum                          591.792us        145.408us                1        591.792us        145.408us
_th_get_device                 7.174us          1.600us                1          7.174us          1.600us
_sum                         550.050us        134.016us                1        550.050us        134.016us
