('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.328us                1         12.156us         11.328us
torch::autograd::GraphRoot                  32.772us         11.104us                1         32.772us         11.104us
_th_get_device                              12.726us         10.368us                1         12.726us         10.368us
SumBackward0                               106.246us         93.824us                1        106.246us         93.824us
expand                                      68.023us         65.408us                1         68.023us         65.408us
_th_get_device                               5.793us          6.016us                1          5.793us          6.016us
CudnnConvolutionBackward                   518.200us        518.048us                1        518.200us        518.048us
cudnn_convolution_backward                 471.568us        473.056us                1        471.568us        473.056us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
_th_get_device                               5.840us          5.568us                1          5.840us          5.568us
torch::autograd::AccumulateGrad             56.412us         57.312us                1         56.412us         57.312us
torch::autograd::AccumulateGrad             21.266us         21.536us                1         21.266us         21.536us
