('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.376us        702.944us                1        704.376us        702.944us
_th_get_device                18.869us         18.624us                1         18.869us         18.624us
convolution                  643.184us        642.752us                1        643.184us        642.752us
_th_get_device                 7.275us          7.392us                1          7.275us          7.392us
_convolution                 600.008us        600.224us                1        600.008us        600.224us
_th_get_device                 7.439us          7.040us                1          7.439us          7.040us
tensor                        43.645us         39.456us                1         43.645us         39.456us
cudnn_convolution            455.655us        457.152us                1        455.655us        457.152us
sum                          293.569us        292.704us                1        293.569us        292.704us
_th_get_device                 7.800us          7.584us                1          7.800us          7.584us
_sum                         243.529us        244.928us                1        243.529us        244.928us
