('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.228us        755.744us                1        757.228us        755.744us
_th_get_device                18.785us         18.144us                1         18.785us         18.144us
convolution                  696.428us        695.968us                1        696.428us        695.968us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 653.095us        653.280us                1        653.095us        653.280us
_th_get_device                 7.613us          7.168us                1          7.613us          7.168us
tensor                        43.967us         39.872us                1         43.967us         39.872us
cudnn_convolution            492.496us        497.984us                1        492.496us        497.984us
sum                          296.868us        296.064us                1        296.868us        296.064us
_th_get_device                 8.099us          7.744us                1          8.099us          7.744us
_sum                         250.471us        251.904us                1        250.471us        251.904us
