('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.909us       1399.136us                1        340.909us       1399.136us
_th_get_device                 6.980us          6.720us                1          6.980us          6.720us
convolution                  314.660us       1374.976us                1        314.660us       1374.976us
_th_get_device                 3.841us          3.648us                1          3.841us          3.648us
_convolution                 293.521us       1356.064us                1        293.521us       1356.064us
_th_get_device                 4.258us          3.968us                1          4.258us          3.968us
tensor                        14.245us         12.768us                1         14.245us         12.768us
cudnn_convolution            235.511us       1302.496us                1        235.511us       1302.496us
sum                         1177.515us        138.624us                1       1177.515us        138.624us
_th_get_device                 4.001us          1.600us                1          4.001us          1.600us
_sum                        1152.827us        130.112us                1       1152.827us        130.112us
