('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.520us        856.896us                1        743.520us        856.896us
_th_get_device                17.810us         17.440us                1         17.810us         17.440us
convolution                  690.000us        808.992us                1        690.000us        808.992us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
_convolution                 653.881us        777.376us                1        653.881us        777.376us
_th_get_device                 5.854us          5.408us                1          5.854us          5.408us
tensor                        33.191us         30.400us                1         33.191us         30.400us
cudnn_convolution            524.169us        656.992us                1        524.169us        656.992us
sum                          357.501us        284.864us                1        357.501us        284.864us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                         318.024us        273.024us                1        318.024us        273.024us
