('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us          1.632us                1         11.475us          1.632us
torch::autograd::GraphRoot                  34.791us          1.536us                1         34.791us          1.536us
_th_get_device                              12.497us          1.536us                1         12.497us          1.536us
SumBackward0                               110.791us          4.576us                1        110.791us          4.576us
expand                                      56.228us          1.536us                1         56.228us          1.536us
_th_get_device                               6.050us          1.504us                1          6.050us          1.504us
CudnnConvolutionBackward                   411.280us       5124.256us                1        411.280us       5124.256us
cudnn_convolution_backward                 380.992us       5121.152us                1        380.992us       5121.152us
_th_get_device                               5.825us          1.536us                1          5.825us          1.536us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
torch::autograd::AccumulateGrad             48.198us         12.064us                1         48.198us         12.064us
torch::autograd::AccumulateGrad             22.559us          3.904us                1         22.559us          3.904us
