('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.568us                1         13.996us         13.568us
torch::autograd::GraphRoot                  29.069us          8.512us                1         29.069us          8.512us
_th_get_device                              10.148us          7.488us                1         10.148us          7.488us
SumBackward0                                85.605us         82.144us                1         85.605us         82.144us
expand                                      57.265us         54.656us                1         57.265us         54.656us
_th_get_device                               3.892us          3.968us                1          3.892us          3.968us
CudnnConvolutionBackward                   416.550us       3897.184us                1        416.550us       3897.184us
cudnn_convolution_backward                 390.885us       3875.904us                1        390.885us       3875.904us
_th_get_device                               4.276us          1.600us                1          4.276us          1.600us
_th_get_device                               4.027us          1.568us                1          4.027us          1.568us
torch::autograd::AccumulateGrad             47.038us         27.936us                1         47.038us         27.936us
torch::autograd::AccumulateGrad             24.399us          4.288us                1         24.399us          4.288us
