('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.483us       1072.320us                1        966.483us       1072.320us
_th_get_device                28.087us         28.128us                1         28.087us         28.128us
convolution                  894.466us       1004.832us                1        894.466us       1004.832us
_th_get_device                 9.883us          5.824us                1          9.883us          5.824us
_convolution                 842.060us        957.728us                1        842.060us        957.728us
_th_get_device                 6.160us          5.568us                1          6.160us          5.568us
tensor                        61.976us         57.664us                1         61.976us         57.664us
cudnn_convolution            645.128us        770.176us                1        645.128us        770.176us
sum                          304.627us        254.496us                1        304.627us        254.496us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         256.164us        243.264us                1        256.164us        243.264us
