('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.768us       5836.224us                1        565.768us       5836.224us
_th_get_device                10.269us         10.240us                1         10.269us         10.240us
convolution                  521.188us       5789.376us                1        521.188us       5789.376us
_th_get_device                 6.312us          5.856us                1          6.312us          5.856us
_convolution                 484.833us       5750.368us                1        484.833us       5750.368us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        31.065us         26.336us                1         31.065us         26.336us
cudnn_convolution            386.549us       5652.448us                1        386.549us       5652.448us
sum                         5569.493us        340.384us                1       5569.493us        340.384us
_th_get_device                 6.100us          9.344us                1          6.100us          9.344us
_sum                        5534.116us        303.072us                1       5534.116us        303.072us
