('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.216us                1         14.113us         13.216us
torch::autograd::GraphRoot                  28.872us          9.920us                1         28.872us          9.920us
_th_get_device                              12.309us          9.536us                1         12.309us          9.536us
SumBackward0                               157.236us        145.536us                1        157.236us        145.536us
expand                                      74.336us         62.912us                1         74.336us         62.912us
_th_get_device                               7.951us          7.808us                1          7.951us          7.808us
CudnnConvolutionBackward                   508.147us        802.656us                1        508.147us        802.656us
cudnn_convolution_backward                 460.525us        764.992us                1        460.525us        764.992us
_th_get_device                               7.757us          1.632us                1          7.757us          1.632us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             63.454us          5.504us                1         63.454us          5.504us
torch::autograd::AccumulateGrad             36.275us          3.936us                1         36.275us          3.936us
