('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.298us        589.984us                1        591.298us        589.984us
_th_get_device                12.803us         17.632us                1         12.803us         17.632us
convolution                  535.870us        535.776us                1        535.870us        535.776us
_th_get_device                 5.898us          5.888us                1          5.898us          5.888us
_convolution                 499.289us        499.744us                1        499.289us        499.744us
_th_get_device                 6.028us          5.568us                1          6.028us          5.568us
tensor                        34.226us         30.144us                1         34.226us         30.144us
cudnn_convolution            394.599us        396.160us                1        394.599us        396.160us
sum                          224.040us        223.712us                1        224.040us        223.712us
_th_get_device                 6.812us          6.336us                1          6.812us          6.336us
_sum                         184.616us        185.600us                1        184.616us        185.600us
