('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.157us       9226.752us                1        732.157us       9226.752us
_th_get_device                12.697us         12.416us                1         12.697us         12.416us
convolution                  683.886us       9183.712us                1        683.886us       9183.712us
_th_get_device                 5.609us          5.760us                1          5.609us          5.760us
_convolution                 647.917us       9152.704us                1        647.917us       9152.704us
_th_get_device                 6.001us          5.696us                1          6.001us          5.696us
tensor                        31.103us         28.640us                1         31.103us         28.640us
cudnn_convolution            534.338us       9048.480us                1        534.338us       9048.480us
sum                         8870.306us        412.736us                1       8870.306us        412.736us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                        8823.732us        398.785us                1       8823.732us        398.785us
