('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.416us                1         13.339us         12.416us
torch::autograd::GraphRoot                  20.071us          6.336us                1         20.071us          6.336us
_th_get_device                               9.149us          6.720us                1          9.149us          6.720us
SumBackward0                               108.019us         97.600us                1        108.019us         97.600us
expand                                      66.537us         62.336us                1         66.537us         62.336us
_th_get_device                               5.914us          5.920us                1          5.914us          5.920us
CudnnConvolutionBackward                   443.802us       2594.560us                1        443.802us       2594.560us
cudnn_convolution_backward                 396.373us       2555.040us                1        396.373us       2555.040us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.583us          1.824us                1          5.583us          1.824us
torch::autograd::AccumulateGrad             48.296us          7.616us                1         48.296us          7.616us
torch::autograd::AccumulateGrad             21.041us          3.872us                1         21.041us          3.872us
