('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.608us                1         14.155us         12.608us
torch::autograd::GraphRoot                  32.759us         10.016us                1         32.759us         10.016us
_th_get_device                              25.252us         21.760us                1         25.252us         21.760us
SumBackward0                               109.139us         94.784us                1        109.139us         94.784us
expand                                      64.903us         60.832us                1         64.903us         60.832us
_th_get_device                               6.032us          6.048us                1          6.032us          6.048us
CudnnConvolutionBackward                   388.505us        388.832us                1        388.505us        388.832us
cudnn_convolution_backward                 353.259us        354.912us                1        353.259us        354.912us
_th_get_device                               6.099us          5.920us                1          6.099us          5.920us
_th_get_device                               5.525us          5.952us                1          5.525us          5.952us
torch::autograd::AccumulateGrad             42.172us         42.880us                1         42.172us         42.880us
torch::autograd::AccumulateGrad             25.535us         25.888us                1         25.535us         25.888us
