('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.430us        566.208us                1        567.430us        566.208us
_th_get_device                12.909us         13.056us                1         12.909us         13.056us
convolution                  518.380us        518.208us                1        518.380us        518.208us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
_convolution                 484.290us        484.384us                1        484.290us        484.384us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        32.369us         30.048us                1         32.369us         30.048us
cudnn_convolution            379.574us        380.704us                1        379.574us        380.704us
sum                          220.251us        220.000us                1        220.251us        220.000us
_th_get_device                 6.776us          6.112us                1          6.776us          6.112us
_sum                         179.207us        180.256us                1        179.207us        180.256us
