('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.413us          1.504us                1         19.413us          1.504us
torch::autograd::GraphRoot                  22.542us          1.504us                1         22.542us          1.504us
_th_get_device                              11.723us          1.536us                1         11.723us          1.536us
SumBackward0                               120.818us          4.608us                1        120.818us          4.608us
expand                                      75.388us          1.536us                1         75.388us          1.536us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
CudnnConvolutionBackward                   571.204us        250.272us                1        571.204us        250.272us
cudnn_convolution_backward                 525.941us        247.232us                1        525.941us        247.232us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             72.764us          6.112us                1         72.764us          6.112us
torch::autograd::AccumulateGrad             29.725us          3.616us                1         29.725us          3.616us
