('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.640us                1         13.449us         12.640us
torch::autograd::GraphRoot                  30.991us          9.728us                1         30.991us          9.728us
_th_get_device                              12.347us          9.792us                1         12.347us          9.792us
SumBackward0                               101.810us         89.760us                1        101.810us         89.760us
expand                                      62.378us         60.544us                1         62.378us         60.544us
_th_get_device                               5.601us          5.952us                1          5.601us          5.952us
CudnnConvolutionBackward                   423.625us       1088.480us                1        423.625us       1088.480us
cudnn_convolution_backward                 385.702us       1057.120us                1        385.702us       1057.120us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad            119.861us          7.744us                1        119.861us          7.744us
clone                                      105.318us          4.512us                1        105.318us          4.512us
torch::autograd::AccumulateGrad             39.847us          7.040us                1         39.847us          7.040us
clone                                       25.443us          3.840us                1         25.443us          3.840us
