('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.856us        557.600us                1        545.856us        557.600us
_th_get_device                 9.694us          9.856us                1          9.694us          9.856us
convolution                  503.168us        519.680us                1        503.168us        519.680us
_th_get_device                 6.089us          6.240us                1          6.089us          6.240us
_convolution                 468.873us        490.656us                1        468.873us        490.656us
_th_get_device                 6.107us          6.176us                1          6.107us          6.176us
tensor                        22.253us         24.320us                1         22.253us         24.320us
cudnn_convolution            371.998us        403.328us                1        371.998us        403.328us
sum                          203.166us        202.816us                1        203.166us        202.816us
_th_get_device                 6.670us          6.432us                1          6.670us          6.432us
_sum                         163.664us        164.672us                1        163.664us        164.672us
