('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.480us                1         13.203us         12.480us
torch::autograd::GraphRoot                  25.350us          9.440us                1         25.350us          9.440us
_th_get_device                              11.537us          9.024us                1         11.537us          9.024us
SumBackward0                                73.899us         68.608us                1         73.899us         68.608us
expand                                      49.466us         48.096us                1         49.466us         48.096us
_th_get_device                              10.810us         11.040us                1         10.810us         11.040us
CudnnConvolutionBackward                   365.918us       1353.504us                1        365.918us       1353.504us
cudnn_convolution_backward                 340.425us       1330.752us                1        340.425us       1330.752us
_th_get_device                               4.137us          1.632us                1          4.137us          1.632us
_th_get_device                               3.795us          1.600us                1          3.795us          1.600us
torch::autograd::AccumulateGrad             38.934us          5.728us                1         38.934us          5.728us
torch::autograd::AccumulateGrad             13.717us          4.064us                1         13.717us          4.064us
