('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.413us         15.840us                1         16.413us         15.840us
torch::autograd::GraphRoot                  29.087us          9.760us                1         29.087us          9.760us
_th_get_device                              14.726us         10.528us                1         14.726us         10.528us
SumBackward0                               124.804us        114.496us                1        124.804us        114.496us
expand                                      79.293us         75.360us                1         79.293us         75.360us
_th_get_device                               5.792us         10.048us                1          5.792us         10.048us
CudnnConvolutionBackward                   543.043us       2419.936us                1        543.043us       2419.936us
cudnn_convolution_backward                 507.509us       2392.352us                1        507.509us       2392.352us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             65.539us          5.856us                1         65.539us          5.856us
torch::autograd::AccumulateGrad             24.217us          4.064us                1         24.217us          4.064us
