('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.392us                1         11.894us         11.392us
torch::autograd::GraphRoot                  23.100us          8.640us                1         23.100us          8.640us
_th_get_device                              11.173us          8.832us                1         11.173us          8.832us
SumBackward0                                99.051us        100.832us                1         99.051us        100.832us
expand                                      65.694us         69.952us                1         65.694us         69.952us
_th_get_device                               6.180us          9.376us                1          6.180us          9.376us
CudnnConvolutionBackward                   470.136us      14897.600us                1        470.136us      14897.600us
cudnn_convolution_backward                 435.048us      14871.136us                1        435.048us      14871.136us
_th_get_device                              14.225us          1.536us                1         14.225us          1.536us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
torch::autograd::AccumulateGrad             46.382us         18.560us                1         46.382us         18.560us
torch::autograd::AccumulateGrad             21.669us          4.001us                1         21.669us          4.001us
