('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.065us        714.464us                1        420.065us        714.464us
_th_get_device                 8.317us          8.256us                1          8.317us          8.256us
convolution                  387.599us        685.440us                1        387.599us        685.440us
_th_get_device                 4.857us          4.768us                1          4.857us          4.768us
_convolution                 359.798us        661.280us                1        359.798us        661.280us
_th_get_device                 5.351us          4.768us                1          5.351us          4.768us
tensor                        16.570us         15.072us                1         16.570us         15.072us
cudnn_convolution            290.484us        599.040us                1        290.484us        599.040us
sum                          430.978us        158.336us                1        430.978us        158.336us
_th_get_device                 4.978us          1.600us                1          4.978us          1.600us
_sum                         400.791us        148.576us                1        400.791us        148.576us
