('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.231us         18.112us                1         19.231us         18.112us
torch::autograd::GraphRoot                  39.491us         11.840us                1         39.491us         11.840us
_th_get_device                              16.932us         12.608us                1         16.932us         12.608us
SumBackward0                               133.007us        116.480us                1        133.007us        116.480us
expand                                      75.888us         72.064us                1         75.888us         72.064us
_th_get_device                               6.652us          6.816us                1          6.652us          6.816us
CudnnConvolutionBackward                   550.477us      12979.104us                1        550.477us      12979.104us
cudnn_convolution_backward                 510.854us      12947.425us                1        510.854us      12947.425us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.213us          1.633us                1          5.213us          1.633us
torch::autograd::AccumulateGrad             73.202us         49.568us                1         73.202us         49.568us
torch::autograd::AccumulateGrad             30.430us          4.255us                1         30.430us          4.255us
