('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.543us         10.080us                1         10.543us         10.080us
torch::autograd::GraphRoot                  20.884us         10.944us                1         20.884us         10.944us
_th_get_device                               7.583us          5.632us                1          7.583us          5.632us
SumBackward0                                86.481us         82.912us                1         86.481us         82.912us
expand                                      57.951us         56.160us                1         57.951us         56.160us
_th_get_device                               5.568us          5.440us                1          5.568us          5.440us
CudnnConvolutionBackward                   360.587us        369.536us                1        360.587us        369.536us
cudnn_convolution_backward                 334.100us        350.592us                1        334.100us        350.592us
_th_get_device                               5.392us          4.128us                1          5.392us          4.128us
_th_get_device                               4.840us          5.184us                1          4.840us          5.184us
torch::autograd::AccumulateGrad             37.561us         38.240us                1         37.561us         38.240us
torch::autograd::AccumulateGrad             19.102us         19.392us                1         19.102us         19.392us
