('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.432us      25411.809us                1        756.432us      25411.809us
_th_get_device                13.357us         13.024us                1         13.357us         13.024us
convolution                  702.689us      25363.648us                1        702.689us      25363.648us
_th_get_device                 7.768us          7.328us                1          7.768us          7.328us
_convolution                 643.913us      25310.112us                1        643.913us      25310.112us
_th_get_device                 7.496us          7.168us                1          7.496us          7.168us
tensor                        32.286us         29.696us                1         32.286us         29.696us
cudnn_convolution            522.649us      25198.976us                1        522.649us      25198.976us
sum                        24875.948us        261.856us                1      24875.948us        261.856us
_th_get_device                 8.348us          1.600us                1          8.348us          1.600us
_sum                       24830.451us        252.352us                1      24830.451us        252.352us
