('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.671us         19.552us                1         20.671us         19.552us
torch::autograd::GraphRoot                  25.597us          8.384us                1         25.597us          8.384us
_th_get_device                              12.273us          8.576us                1         12.273us          8.576us
SumBackward0                               149.476us        139.616us                1        149.476us        139.616us
expand                                      93.571us         89.536us                1         93.571us         89.536us
_th_get_device                               5.559us          5.184us                1          5.559us          5.184us
CudnnConvolutionBackward                   638.106us       5047.328us                1        638.106us       5047.328us
cudnn_convolution_backward                 602.020us       5019.776us                1        602.020us       5019.776us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             63.989us         39.456us                1         63.989us         39.456us
torch::autograd::AccumulateGrad             24.918us          4.320us                1         24.918us          4.320us
