('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.664us                1         14.628us         13.664us
torch::autograd::GraphRoot                  26.195us          9.984us                1         26.195us          9.984us
_th_get_device                              10.735us          8.512us                1         10.735us          8.512us
SumBackward0                               109.927us         96.896us                1        109.927us         96.896us
expand                                      66.537us         64.448us                1         66.537us         64.448us
_th_get_device                               5.995us          5.952us                1          5.995us          5.952us
CudnnConvolutionBackward                   530.206us      20190.720us                1        530.206us      20190.720us
cudnn_convolution_backward                 494.647us      20164.416us                1        494.647us      20164.416us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            111.403us         20.256us                1        111.403us         20.256us
clone                                       81.197us         17.056us                1         81.197us         17.056us
torch::autograd::AccumulateGrad             51.741us          7.071us                1         51.741us          7.071us
clone                                       37.460us          3.874us                1         37.460us          3.874us
