('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         13.056us                1         13.540us         13.056us
torch::autograd::GraphRoot                  24.506us          9.088us                1         24.506us          9.088us
_th_get_device                              11.391us          9.504us                1         11.391us          9.504us
SumBackward0                                72.082us         66.592us                1         72.082us         66.592us
expand                                      47.583us         43.296us                1         47.583us         43.296us
_th_get_device                               4.032us          3.968us                1          4.032us          3.968us
CudnnConvolutionBackward                   304.026us        641.248us                1        304.026us        641.248us
cudnn_convolution_backward                 282.252us        624.128us                1        282.252us        624.128us
_th_get_device                               4.445us          1.632us                1          4.445us          1.632us
_th_get_device                               3.845us          1.600us                1          3.845us          1.600us
torch::autograd::AccumulateGrad             32.427us          4.608us                1         32.427us          4.608us
torch::autograd::AccumulateGrad             17.762us          3.872us                1         17.762us          3.872us
