('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.496us          1.536us                1         10.496us          1.536us
torch::autograd::GraphRoot                  20.188us          1.536us                1         20.188us          1.536us
_th_get_device                              10.072us          1.536us                1         10.072us          1.536us
SumBackward0                                74.424us          4.704us                1         74.424us          4.704us
expand                                      48.160us          1.536us                1         48.160us          1.536us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
CudnnConvolutionBackward                   417.779us        995.680us                1        417.779us        995.680us
cudnn_convolution_backward                 372.984us        992.544us                1        372.984us        992.544us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
torch::autograd::AccumulateGrad             51.267us         10.272us                1         51.267us         10.272us
torch::autograd::AccumulateGrad             23.652us          3.616us                1         23.652us          3.616us
