('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.608us                1         12.857us         12.608us
torch::autograd::GraphRoot                  18.191us          6.368us                1         18.191us          6.368us
_th_get_device                               8.440us          6.752us                1          8.440us          6.752us
SumBackward0                               105.061us         99.008us                1        105.061us         99.008us
expand                                      55.624us         53.536us                1         55.624us         53.536us
_th_get_device                               5.957us          6.208us                1          5.957us          6.208us
CudnnConvolutionBackward                   435.349us       1681.760us                1        435.349us       1681.760us
cudnn_convolution_backward                 404.522us       1659.040us                1        404.522us       1659.040us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             40.825us         11.616us                1         40.825us         11.616us
torch::autograd::AccumulateGrad             20.107us          4.096us                1         20.107us          4.096us
