('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.542us        991.680us                1        643.542us        991.680us
_th_get_device                13.546us         13.504us                1         13.546us         13.504us
convolution                  592.985us        946.752us                1        592.985us        946.752us
_th_get_device                 7.430us          7.072us                1          7.430us          7.072us
_convolution                 552.100us        910.688us                1        552.100us        910.688us
_th_get_device                 7.433us          6.912us                1          7.433us          6.912us
tensor                        33.146us         30.784us                1         33.146us         30.784us
cudnn_convolution            437.477us        807.712us                1        437.477us        807.712us
sum                          486.384us        177.856us                1        486.384us        177.856us
_th_get_device                10.416us          1.600us                1         10.416us          1.600us
_sum                         438.327us        165.664us                1        438.327us        165.664us
