('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us          1.536us                1         12.620us          1.536us
torch::autograd::GraphRoot                  17.621us          1.536us                1         17.621us          1.536us
_th_get_device                              20.143us          1.536us                1         20.143us          1.536us
SumBackward0                               104.139us          4.608us                1        104.139us          4.608us
expand                                      62.998us          1.536us                1         62.998us          1.536us
_th_get_device                               6.070us          1.536us                1          6.070us          1.536us
CudnnConvolutionBackward                   417.028us      37353.825us                1        417.028us      37353.825us
cudnn_convolution_backward                 374.835us      37350.687us                1        374.835us      37350.687us
_th_get_device                               6.224us          1.537us                1          6.224us          1.537us
_th_get_device                               5.438us          1.537us                1          5.438us          1.537us
torch::autograd::AccumulateGrad             44.674us         23.106us                1         44.674us         23.106us
torch::autograd::AccumulateGrad             21.967us          4.097us                1         21.967us          4.097us
