('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         12.128us                1         12.787us         12.128us
torch::autograd::GraphRoot                  25.983us          7.328us                1         25.983us          7.328us
_th_get_device                              10.710us          8.800us                1         10.710us          8.800us
SumBackward0                               103.361us         90.432us                1        103.361us         90.432us
expand                                      67.021us         65.824us                1         67.021us         65.824us
_th_get_device                               8.751us          7.776us                1          8.751us          7.776us
CudnnConvolutionBackward                   379.020us        512.384us                1        379.020us        512.384us
cudnn_convolution_backward                 345.294us        487.232us                1        345.294us        487.232us
_th_get_device                               8.241us          1.568us                1          8.241us          1.568us
_th_get_device                               7.208us          1.600us                1          7.208us          1.600us
torch::autograd::AccumulateGrad             97.810us         11.840us                1         97.810us         11.840us
clone                                       75.160us          4.928us                1         75.160us          4.928us
torch::autograd::AccumulateGrad             56.326us         55.872us                1         56.326us         55.872us
clone                                       39.762us         41.408us                1         39.762us         41.408us
