('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.088us                1         14.683us         13.088us
torch::autograd::GraphRoot                  22.358us          7.008us                1         22.358us          7.008us
_th_get_device                               9.651us          7.584us                1          9.651us          7.584us
SumBackward0                                84.812us         78.016us                1         84.812us         78.016us
expand                                      51.144us         49.312us                1         51.144us         49.312us
_th_get_device                               5.237us          5.216us                1          5.237us          5.216us
CudnnConvolutionBackward                   543.818us        672.352us                1        543.818us        672.352us
cudnn_convolution_backward                 501.239us        636.512us                1        501.239us        636.512us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
torch::autograd::AccumulateGrad             52.103us          5.216us                1         52.103us          5.216us
torch::autograd::AccumulateGrad             21.453us          3.872us                1         21.453us          3.872us
