('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.358us        684.544us                1        685.358us        684.544us
_th_get_device                17.348us         16.416us                1         17.348us         16.416us
convolution                  632.506us        632.672us                1        632.506us        632.672us
_th_get_device                 6.051us          5.600us                1          6.051us          5.600us
_convolution                 596.482us        596.768us                1        596.482us        596.768us
_th_get_device                 6.537us          5.696us                1          6.537us          5.696us
tensor                        33.614us         31.168us                1         33.614us         31.168us
cudnn_convolution            471.046us        472.480us                1        471.046us        472.480us
sum                          286.677us        286.272us                1        286.677us        286.272us
_th_get_device                 6.926us          6.208us                1          6.926us          6.208us
_sum                         246.595us        247.840us                1        246.595us        247.840us
