('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.632us       2953.152us                1        720.632us       2953.152us
_th_get_device                13.663us         17.056us                1         13.663us         17.056us
convolution                  665.281us       2904.064us                1        665.281us       2904.064us
_th_get_device                 7.081us          6.720us                1          7.081us          6.720us
_convolution                 625.330us       2869.376us                1        625.330us       2869.376us
_th_get_device                 7.621us          6.688us                1          7.621us          6.688us
tensor                        32.479us         29.440us                1         32.479us         29.440us
cudnn_convolution            500.227us       2754.976us                1        500.227us       2754.976us
sum                         2399.968us        206.688us                1       2399.968us        206.688us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                        2352.821us        194.656us                1       2352.821us        194.656us
