('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.511us        645.184us                1        592.511us        645.184us
_th_get_device                13.489us          1.568us                1         13.489us          1.568us
convolution                  537.087us        639.008us                1        537.087us        639.008us
_th_get_device                 7.426us          1.760us                1          7.426us          1.760us
_convolution                 496.206us        632.640us                1        496.206us        632.640us
_th_get_device                 7.578us          1.568us                1          7.578us          1.568us
tensor                        29.872us          1.600us                1         29.872us          1.600us
cudnn_convolution            385.048us        623.360us                1        385.048us        623.360us
sum                          361.337us        186.880us                1        361.337us        186.880us
_th_get_device                 8.396us          1.536us                1          8.396us          1.536us
_sum                         313.395us        179.648us                1        313.395us        179.648us
