('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.668us        941.248us                1        623.668us        941.248us
_th_get_device                10.527us         10.336us                1         10.527us         10.336us
convolution                  579.505us        901.504us                1        579.505us        901.504us
_th_get_device                 5.234us          5.280us                1          5.234us          5.280us
_convolution                 546.512us        872.384us                1        546.512us        872.384us
_th_get_device                 5.161us          5.088us                1          5.161us          5.088us
tensor                        29.020us         26.368us                1         29.020us         26.368us
cudnn_convolution            445.925us        780.224us                1        445.925us        780.224us
sum                          459.729us        177.280us                1        459.729us        177.280us
_th_get_device                 5.801us          1.568us                1          5.801us          1.568us
_sum                         418.178us        165.920us                1        418.178us        165.920us
