('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.463us         18.912us                1         24.463us         18.912us
torch::autograd::GraphRoot                  37.039us         13.216us                1         37.039us         13.216us
_th_get_device                              15.072us         10.976us                1         15.072us         10.976us
SumBackward0                               143.159us        128.640us                1        143.159us        128.640us
expand                                      90.315us         85.984us                1         90.315us         85.984us
_th_get_device                               6.375us          5.952us                1          6.375us          5.952us
CudnnConvolutionBackward                   765.143us      10601.600us                1        765.143us      10601.600us
cudnn_convolution_backward                 709.368us      10555.552us                1        709.368us      10555.552us
_th_get_device                               6.170us          1.599us                1          6.170us          1.599us
_th_get_device                               5.521us          1.599us                1          5.521us          1.599us
torch::autograd::AccumulateGrad            110.707us         10.144us                1        110.707us         10.144us
clone                                       87.778us          6.945us                1         87.778us          6.945us
torch::autograd::AccumulateGrad             41.048us          7.040us                1         41.048us          7.040us
clone                                       28.128us          3.839us                1         28.128us          3.839us
