('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.653us        730.464us                1        694.653us        730.464us
_th_get_device                12.509us         12.544us                1         12.509us         12.544us
convolution                  630.211us        669.824us                1        630.211us        669.824us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
_convolution                 592.935us        638.048us                1        592.935us        638.048us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
tensor                        31.647us         29.280us                1         31.647us         29.280us
cudnn_convolution            485.453us        539.808us                1        485.453us        539.808us
sum                          378.055us        377.568us                1        378.055us        377.568us
_th_get_device                 6.224us          6.048us                1          6.224us          6.048us
_sum                         337.200us        338.176us                1        337.200us        338.176us
