('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.815us         19.712us                1         20.815us         19.712us
torch::autograd::GraphRoot                  29.364us          8.320us                1         29.364us          8.320us
_th_get_device                              12.793us          8.736us                1         12.793us          8.736us
SumBackward0                               126.757us        112.448us                1        126.757us        112.448us
expand                                      74.556us         70.976us                1         74.556us         70.976us
_th_get_device                               6.305us         11.040us                1          6.305us         11.040us
CudnnConvolutionBackward                   587.155us       5199.392us                1        587.155us       5199.392us
cudnn_convolution_backward                 540.953us       5161.248us                1        540.953us       5161.248us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad            148.871us         18.944us                1        148.871us         18.944us
clone                                      132.885us         15.744us                1        132.885us         15.744us
torch::autograd::AccumulateGrad             54.011us          7.072us                1         54.011us          7.072us
clone                                       38.471us          3.872us                1         38.471us          3.872us
