('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.429us         14.368us                1         15.429us         14.368us
torch::autograd::GraphRoot                  27.473us          8.992us                1         27.473us          8.992us
_th_get_device                              11.884us          9.792us                1         11.884us          9.792us
SumBackward0                               115.126us        103.008us                1        115.126us        103.008us
expand                                      69.006us         67.200us                1         69.006us         67.200us
_th_get_device                               6.082us          5.568us                1          6.082us          5.568us
CudnnConvolutionBackward                   513.080us        743.648us                1        513.080us        743.648us
cudnn_convolution_backward                 470.490us        708.864us                1        470.490us        708.864us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.859us          1.632us                1          5.859us          1.632us
torch::autograd::AccumulateGrad             69.806us          4.608us                1         69.806us          4.608us
torch::autograd::AccumulateGrad             21.657us          3.872us                1         21.657us          3.872us
