('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.456us        220.128us                1        384.456us        220.128us
_th_get_device                10.846us          1.536us                1         10.846us          1.536us
convolution                  342.015us        213.408us                1        342.015us        213.408us
_th_get_device                 3.684us          1.536us                1          3.684us          1.536us
_convolution                 318.166us        207.264us                1        318.166us        207.264us
_th_get_device                 4.073us          1.504us                1          4.073us          1.504us
tensor                        16.230us          1.536us                1         16.230us          1.536us
cudnn_convolution            257.605us        197.984us                1        257.605us        197.984us
sum                         2156.953us       2353.952us                1       2156.953us       2353.952us
_th_get_device                 3.925us          1.536us                1          3.925us          1.536us
_sum                        2132.436us       2347.392us                1       2132.436us       2347.392us
