('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.190us       3695.392us                1        706.190us       3695.392us
_th_get_device                12.312us          1.856us                1         12.312us          1.856us
convolution                  657.260us       3688.768us                1        657.260us       3688.768us
_th_get_device                 6.285us          1.504us                1          6.285us          1.504us
_convolution                 620.749us       3682.400us                1        620.749us       3682.400us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
tensor                        31.911us          1.504us                1         31.911us          1.504us
cudnn_convolution            497.263us       3673.024us                1        497.263us       3673.024us
sum                         5260.935us        258.976us                1       5260.935us        258.976us
_th_get_device                 6.290us          1.536us                1          6.290us          1.536us
_sum                        5220.809us        252.640us                1       5220.809us        252.640us
