('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.105us        892.000us                1        821.105us        892.000us
_th_get_device                19.460us         19.040us                1         19.460us         19.040us
convolution                  758.507us        835.008us                1        758.507us        835.008us
_th_get_device                 7.263us          7.072us                1          7.263us          7.072us
_convolution                 715.644us        797.440us                1        715.644us        797.440us
_th_get_device                 7.348us          7.008us                1          7.348us          7.008us
tensor                        60.517us         55.808us                1         60.517us         55.808us
cudnn_convolution            553.606us        646.336us                1        553.606us        646.336us
sum                          365.814us        348.160us                1        365.814us        348.160us
_th_get_device                 7.659us          2.944us                1          7.659us          2.944us
_sum                         320.362us        321.920us                1        320.362us        321.920us
