('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.552us       5534.464us                1        978.552us       5534.464us
_th_get_device                24.481us         24.480us                1         24.481us         24.480us
convolution                  899.072us       5469.056us                1        899.072us       5469.056us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
_convolution                 851.668us       5426.336us                1        851.668us       5426.336us
_th_get_device                 5.756us          5.792us                1          5.756us          5.792us
tensor                        58.361us         50.912us                1         58.361us         50.912us
cudnn_convolution            691.484us       5275.552us                1        691.484us       5275.552us
sum                         4907.255us        411.360us                1       4907.255us        411.360us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                        4864.224us        399.936us                1       4864.224us        399.936us
