('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.542us       4909.280us                1        672.542us       4909.280us
_th_get_device                12.972us         12.640us                1         12.972us         12.640us
convolution                  622.295us       4865.184us                1        622.295us       4865.184us
_th_get_device                 7.318us          7.104us                1          7.318us          7.104us
_convolution                 580.689us       4829.376us                1        580.689us       4829.376us
_th_get_device                 7.386us          7.040us                1          7.386us          7.040us
tensor                        33.078us         30.400us                1         33.078us         30.400us
cudnn_convolution            466.060us       4725.536us                1        466.060us       4725.536us
sum                         4447.361us        252.384us                1       4447.361us        252.384us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                        4396.370us        240.128us                1       4396.370us        240.128us
