('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         14.144us                1         14.951us         14.144us
torch::autograd::GraphRoot                  39.381us         11.936us                1         39.381us         11.936us
_th_get_device                              17.078us         12.192us                1         17.078us         12.192us
SumBackward0                               148.068us        129.440us                1        148.068us        129.440us
expand                                      91.720us         80.640us                1         91.720us         80.640us
_th_get_device                               5.935us          6.432us                1          5.935us          6.432us
CudnnConvolutionBackward                   576.763us       5226.080us                1        576.763us       5226.080us
cudnn_convolution_backward                 533.616us       5196.128us                1        533.616us       5196.128us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.063us          1.632us                1          5.063us          1.632us
torch::autograd::AccumulateGrad             58.010us          8.128us                1         58.010us          8.128us
torch::autograd::AccumulateGrad             33.767us          3.872us                1         33.767us          3.872us
