('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.634us         18.656us                1         19.634us         18.656us
torch::autograd::GraphRoot                  24.926us          7.680us                1         24.926us          7.680us
_th_get_device                              11.879us          7.936us                1         11.879us          7.936us
SumBackward0                               107.378us         97.216us                1        107.378us         97.216us
expand                                      64.328us         60.352us                1         64.328us         60.352us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   488.008us        554.592us                1        488.008us        554.592us
cudnn_convolution_backward                 436.804us        511.456us                1        436.804us        511.456us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad            124.062us        100.416us                1        124.062us        100.416us
clone                                      104.936us         93.600us                1        104.936us         93.600us
torch::autograd::AccumulateGrad             41.125us         41.024us                1         41.125us         41.024us
clone                                       29.300us         29.824us                1         29.300us         29.824us
