('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us         12.064us                1         12.485us         12.064us
torch::autograd::GraphRoot                  29.159us          7.808us                1         29.159us          7.808us
_th_get_device                              11.052us          8.384us                1         11.052us          8.384us
SumBackward0                               125.490us        112.288us                1        125.490us        112.288us
expand                                      78.469us         76.544us                1         78.469us         76.544us
_th_get_device                               8.171us          7.936us                1          8.171us          7.936us
CudnnConvolutionBackward                   483.139us        610.880us                1        483.139us        610.880us
cudnn_convolution_backward                 442.186us        579.712us                1        442.186us        579.712us
_th_get_device                               7.916us          1.600us                1          7.916us          1.600us
_th_get_device                               7.343us          1.600us                1          7.343us          1.600us
torch::autograd::AccumulateGrad            102.909us         24.672us                1        102.909us         24.672us
clone                                       84.343us         16.192us                1         84.343us         16.192us
torch::autograd::AccumulateGrad             51.125us         49.952us                1         51.125us         49.952us
clone                                       33.416us         34.848us                1         33.416us         34.848us
