('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.626us      12222.976us                1        766.626us      12222.976us
_th_get_device                13.698us         13.184us                1         13.698us         13.184us
convolution                  713.252us      12175.808us                1        713.252us      12175.808us
_th_get_device                 7.241us          6.848us                1          7.241us          6.848us
_convolution                 671.671us      12139.872us                1        671.671us      12139.872us
_th_get_device                 7.827us          7.264us                1          7.827us          7.264us
tensor                        28.984us         26.336us                1         28.984us         26.336us
cudnn_convolution            554.246us      12034.048us                1        554.246us      12034.048us
sum                        11650.381us        234.560us                1      11650.381us        234.560us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                       11603.724us        222.496us                1      11603.724us        222.496us
