('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.320us                1         12.938us         12.320us
torch::autograd::GraphRoot                  31.436us          9.600us                1         31.436us          9.600us
_th_get_device                              11.980us          9.664us                1         11.980us          9.664us
SumBackward0                               117.132us        103.008us                1        117.132us        103.008us
expand                                      70.151us         68.736us                1         70.151us         68.736us
_th_get_device                               8.086us          7.808us                1          8.086us          7.808us
CudnnConvolutionBackward                   733.697us        938.848us                1        733.697us        938.848us
cudnn_convolution_backward                 686.480us        901.696us                1        686.480us        901.696us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               7.211us          1.632us                1          7.211us          1.632us
torch::autograd::AccumulateGrad             67.178us         10.048us                1         67.178us         10.048us
torch::autograd::AccumulateGrad             28.884us          4.096us                1         28.884us          4.096us
