('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.444us       1123.648us                1        409.444us       1123.648us
_th_get_device                 7.587us          1.536us                1          7.587us          1.536us
convolution                  369.966us       1117.376us                1        369.966us       1117.376us
_th_get_device                 3.939us          1.504us                1          3.939us          1.504us
_convolution                 347.972us       1111.264us                1        347.972us       1111.264us
_th_get_device                 3.910us          1.536us                1          3.910us          1.536us
tensor                        13.630us          1.536us                1         13.630us          1.536us
cudnn_convolution            287.825us       1101.568us                1        287.825us       1101.568us
sum                         3026.831us       2422.624us                1       3026.831us       2422.624us
_th_get_device                 4.380us          1.536us                1          4.380us          1.536us
_sum                        3002.431us       2415.680us                1       3002.431us       2415.680us
