('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.070us       4449.728us                1        943.070us       4449.728us
_th_get_device                16.425us         16.096us                1         16.425us         16.096us
convolution                  889.071us       4400.032us                1        889.071us       4400.032us
_th_get_device                 5.663us          5.504us                1          5.663us          5.504us
_convolution                 848.024us       4359.264us                1        848.024us       4359.264us
_th_get_device                 5.369us          5.088us                1          5.369us          5.088us
tensor                        57.664us         53.216us                1         57.664us         53.216us
cudnn_convolution            692.278us       4216.480us                1        692.278us       4216.480us
sum                         3784.193us        334.080us                1       3784.193us        334.080us
_th_get_device                 5.695us          1.888us                1          5.695us          1.888us
_sum                        3737.093us        320.032us                1       3737.093us        320.032us
