('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.200us       2373.760us                1        671.200us       2373.760us
_th_get_device                 8.861us          8.832us                1          8.861us          8.832us
convolution                  633.405us       2339.936us                1        633.405us       2339.936us
_th_get_device                 5.461us          5.056us                1          5.461us          5.056us
_convolution                 601.937us       2312.672us                1        601.937us       2312.672us
_th_get_device                 5.466us          4.800us                1          5.466us          4.800us
tensor                        17.205us         15.520us                1         17.205us         15.520us
cudnn_convolution            524.778us       2242.976us                1        524.778us       2242.976us
sum                         1870.995us        196.960us                1       1870.995us        196.960us
_th_get_device                 5.346us          1.760us                1          5.346us          1.760us
_sum                        1833.376us        186.048us                1       1833.376us        186.048us
