('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.407us         24.672us                1         25.407us         24.672us
torch::autograd::GraphRoot                  36.686us         15.456us                1         36.686us         15.456us
_th_get_device                              13.829us         10.208us                1         13.829us         10.208us
SumBackward0                               129.041us        127.520us                1        129.041us        127.520us
expand                                      84.410us         86.880us                1         84.410us         86.880us
_th_get_device                               6.593us          9.408us                1          6.593us          9.408us
CudnnConvolutionBackward                   518.891us       1000.608us                1        518.891us       1000.608us
cudnn_convolution_backward                 476.153us        973.184us                1        476.153us        973.184us
_th_get_device                               6.159us          1.536us                1          6.159us          1.536us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             46.585us          4.384us                1         46.585us          4.384us
torch::autograd::AccumulateGrad             23.138us          3.616us                1         23.138us          3.616us
