('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.477us      14520.640us                1        565.477us      14520.640us
_th_get_device                10.154us         10.016us                1         10.154us         10.016us
convolution                  523.927us      14483.712us                1        523.927us      14483.712us
_th_get_device                 5.246us          5.056us                1          5.246us          5.056us
_convolution                 491.745us      14455.360us                1        491.745us      14455.360us
_th_get_device                 5.604us          5.056us                1          5.604us          5.056us
tensor                        30.142us         25.664us                1         30.142us         25.664us
cudnn_convolution            392.227us      14364.224us                1        392.227us      14364.224us
sum                        14093.904us        180.000us                1      14093.904us        180.000us
_th_get_device                 5.824us          1.504us                1          5.824us          1.504us
_sum                       14059.706us        173.887us                1      14059.706us        173.887us
