('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.856us                1         14.897us         13.856us
torch::autograd::GraphRoot                  35.109us         11.936us                1         35.109us         11.936us
_th_get_device                              14.806us         12.928us                1         14.806us         12.928us
SumBackward0                               128.887us        115.040us                1        128.887us        115.040us
expand                                      84.547us         82.400us                1         84.547us         82.400us
_th_get_device                               6.590us          6.624us                1          6.590us          6.624us
CudnnConvolutionBackward                   477.961us        477.536us                1        477.961us        477.536us
cudnn_convolution_backward                 435.567us        436.864us                1        435.567us        436.864us
_th_get_device                               6.826us          6.688us                1          6.826us          6.688us
_th_get_device                               5.994us          6.400us                1          5.994us          6.400us
torch::autograd::AccumulateGrad             46.942us         47.520us                1         46.942us         47.520us
torch::autograd::AccumulateGrad             22.111us         22.368us                1         22.111us         22.368us
