('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.324us         19.040us                1         20.324us         19.040us
torch::autograd::GraphRoot                  32.725us          9.792us                1         32.725us          9.792us
_th_get_device                              14.490us         10.432us                1         14.490us         10.432us
SumBackward0                               181.451us        166.048us                1        181.451us        166.048us
expand                                     127.509us        123.328us                1        127.509us        123.328us
_th_get_device                               5.843us          5.568us                1          5.843us          5.568us
CudnnConvolutionBackward                   585.635us       1697.440us                1        585.635us       1697.440us
cudnn_convolution_backward                 543.509us       1664.416us                1        543.509us       1664.416us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             76.526us          4.800us                1         76.526us          4.800us
torch::autograd::AccumulateGrad             23.571us          4.000us                1         23.571us          4.000us
