('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.726us        780.576us                1        613.726us        780.576us
_th_get_device                13.323us         13.568us                1         13.323us         13.568us
convolution                  565.057us        736.704us                1        565.057us        736.704us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
_convolution                 528.377us        704.576us                1        528.377us        704.576us
_th_get_device                 5.899us          5.984us                1          5.899us          5.984us
tensor                        34.162us         30.336us                1         34.162us         30.336us
cudnn_convolution            414.160us        599.360us                1        414.160us        599.360us
sum                          303.374us        185.792us                1        303.374us        185.792us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                         265.513us        174.400us                1        265.513us        174.400us
